time,seconds_elapsed,z,y,x
1667255143297657300,21.4036572265625,3.4833288192749023,7.38443660736084,0.7977728843688965
1667255143302616000,21.408615966796877,3.4119629859924316,7.4038848876953125,0.7988240122795105
1667255143307574500,21.413574462890626,3.3427906036376953,7.445834159851074,0.7903523445129395
1667255143312533200,21.418533203125,3.241147041320801,7.485202789306641,0.7651941180229187
1667255143317491700,21.42349169921875,3.1488656997680664,7.526793956756592,0.7712559700012207
1667255143322450400,21.428450439453126,3.0529065132141113,7.553977966308594,0.7654573917388916
1667255143327409000,21.433408935546876,2.9591808319091797,7.589475631713867,0.7610874176025391
1667255143332367600,21.43836767578125,2.8665313720703125,7.6464738845825195,0.7580761313438416
1667255143337326000,21.443326171875,2.775062084197998,7.705915451049805,0.7803574800491333
1667255143342284500,21.448284423828124,2.6753077507019043,7.74278450012207,0.7633758783340454
1667255143347243300,21.4532431640625,2.570812702178955,7.781006336212158,0.7692606449127197
1667255143352201700,21.45820166015625,2.483199119567871,7.811100006103516,0.7501745223999023
1667255143357160400,21.463160400390624,2.4148402214050293,7.846244812011719,0.7479895353317261
1667255143362119000,21.468118896484373,2.35732364654541,7.863743782043457,0.7542105317115784
1667255143367077600,21.47307763671875,2.313002586364746,7.8946943283081055,0.7557156682014465
1667255143372036000,21.4780361328125,2.260385513305664,7.918806076049805,0.7668430805206299
1667255143376994800,21.482994873046874,2.206657886505127,7.940889835357666,0.7672264575958252
1667255143381953300,21.487953369140627,2.164956569671631,7.958571434020996,0.7711922526359558
1667255143386912000,21.492912109375,2.1029443740844727,7.981407642364502,0.7811663746833801
1667255143391870500,21.497870361328125,2.032557964324951,7.987886428833008,0.7659078240394592
1667255143396829000,21.502828857421875,1.969261646270752,8.007881164550781,0.7601122856140137
1667255143401787600,21.50778759765625,1.9167451858520508,8.016359329223633,0.769626259803772
1667255143406746000,21.51274609375,1.8663673400878906,8.020390510559082,0.770656943321228
1667255143411704800,21.517704833984375,1.821770191192627,8.015254974365234,0.7822169065475464
1667255143416663300,21.522663330078124,1.8151755332946777,8.035619735717773,0.7636135816574097
1667255143421622000,21.5276220703125,1.7914862632751465,8.02407169342041,0.7711552381515503
1667255143426580500,21.53258056640625,1.8080081939697266,8.026042938232422,0.7892536520957947
1667255143431539200,21.537539306640625,1.8192963600158691,8.035563468933105,0.7856176495552063
1667255143436497700,21.54249755859375,1.8503551483154297,8.016744613647461,0.806946337223053
1667255143441456400,21.547456298828124,1.880821704864502,8.001886367797852,0.8294263482093811
1667255143446414800,21.552414794921877,1.8975489139556885,8.002945899963379,0.8338356018066406
1667255143451373600,21.55737353515625,1.9147701263427734,8.005518913269043,0.8179126977920532
1667255143456332000,21.56233203125,1.918081283569336,7.9737420082092285,0.8377606868743896
1667255143461290500,21.56729052734375,1.9314239025115967,7.963836669921875,0.838424563407898
1667255143466249200,21.572249267578126,1.9391744136810303,7.957826137542725,0.8653730154037476
1667255143471207700,21.577207763671876,1.950834035873413,7.927004814147949,0.8636089563369751
1667255143476166400,21.58216650390625,1.968764305114746,7.927562236785889,0.8690040111541748
1667255143481124900,21.587124755859374,1.9762768745422363,7.9021220207214355,0.8697242140769958
1667255143486083600,21.59208349609375,1.975750207901001,7.910453796386719,0.8705137372016907
1667255143491042000,21.5970419921875,1.9802517890930176,7.901094436645508,0.8976994752883911
1667255143496000800,21.602000732421875,1.9743120670318604,7.876488208770752,0.9105606079101562
1667255143500959200,21.606959228515624,1.9698984622955322,7.872500419616699,0.9103332757949829
1667255143505918000,21.61191796875,1.9897727966308594,7.837745189666748,0.9209359884262085
1667255143510876400,21.61687646484375,2.001511573791504,7.819995403289795,0.9267765283584595
1667255143515835000,21.6218349609375,2.0290889739990234,7.808491230010986,0.9434671401977539
1667255143520793600,21.626793701171874,2.0641510486602783,7.781725883483887,0.9601361751556396
1667255143525752000,21.631751953125,2.109036922454834,7.7516326904296875,0.9768462181091309
1667255143530710800,21.636710693359376,2.14941668510437,7.726579666137695,0.977989673614502
1667255143535669200,21.641669189453125,2.1805496215820312,7.707747459411621,0.9947823882102966
1667255143540628000,21.6466279296875,2.193997383117676,7.669986724853516,1.0186941623687744
1667255143545586400,21.65158642578125,2.1803603172302246,7.638459205627441,1.0270098447799683
1667255143550545200,21.656545166015626,2.1849112510681152,7.614260196685791,1.0423027276992798
1667255143555503600,21.661503662109375,2.1766581535339355,7.5723137855529785,1.04897940158844
1667255143560462300,21.66646240234375,2.1901021003723145,7.543608665466309,1.0506095886230469
1667255143565420800,21.6714208984375,2.2324371337890625,7.50303316116333,1.0542941093444824
1667255143570379500,21.676379638671875,2.280825614929199,7.442164897918701,1.0755085945129395
1667255143575338000,21.681337890625,2.341198444366455,7.394441604614258,1.0878132581710815
1667255143580296400,21.68629638671875,2.425464153289795,7.337090492248535,1.1067993640899658
1667255143585255200,21.691255126953124,2.514430046081543,7.2796220779418945,1.1168904304504395
1667255143590213600,21.696213623046877,2.5912957191467285,7.21598482131958,1.1527225971221924
1667255143595172400,21.70117236328125,2.6656413078308105,7.15450382232666,1.1616778373718262
1667255143600130800,21.706130859375,2.7135772705078125,7.096320152282715,1.1533536911010742
1667255143605089500,21.711089599609377,2.7697625160217285,7.029417037963867,1.1754744052886963
1667255143610048000,21.716048095703126,2.8353919982910156,6.975250244140625,1.1970033645629883
1667255143615006500,21.72100634765625,2.884220600128174,6.933765411376953,1.1857253313064575
1667255143619965200,21.725965087890625,2.9569358825683594,6.849941253662109,1.2037413120269775
1667255143624924000,21.730923828125,3.018833637237549,6.7775115966796875,1.2199909687042236
1667255143629882400,21.73588232421875,3.0699586868286133,6.717599391937256,1.2308876514434814
1667255143634840800,21.7408408203125,3.1199893951416016,6.654636383056641,1.222118854522705
1667255143639799600,21.745799560546875,3.176093101501465,6.58614444732666,1.2475066184997559
1667255143644758000,21.750758056640624,3.2133665084838867,6.5050048828125,1.2555527687072754
1667255143649716700,21.755716796875,3.249800205230713,6.438650131225586,1.2678375244140625
1667255143654675200,21.76067529296875,3.2903575897216797,6.387083530426025,1.2700974941253662
1667255143659634000,21.765634033203124,3.3422608375549316,6.319173812866211,1.2766497135162354
1667255143664592400,21.77059228515625,3.397371292114258,6.244567394256592,1.2934669256210327
1667255143669550800,21.77555078125,3.465364456176758,6.179988861083984,1.3027698993682861
1667255143674509600,21.780509521484376,3.520153522491455,6.114737510681152,1.3188834190368652
1667255143679468000,21.785468017578125,3.564256191253662,6.042840480804443,1.3274836540222168
1667255143684426800,21.7904267578125,3.6217522621154785,5.978687286376953,1.3333592414855957
1667255143689385200,21.79538525390625,3.6856327056884766,5.91037654876709,1.3293609619140625
1667255143694344000,21.800343994140626,3.74282169342041,5.837907791137695,1.3297386169433594
1667255143699302400,21.805302490234375,3.7911295890808105,5.764952182769775,1.3369100093841553
1667255143704261000,21.81026123046875,3.7577056884765625,5.692662239074707,1.3496394157409668
1667255143709219600,21.815219482421874,3.464892864227295,5.677381992340088,1.321171760559082
1667255143714178300,21.82017822265625,2.915616512298584,5.685710430145264,1.283841848373413
1667255143719136800,21.82513671875,2.9143033027648926,5.607596397399902,1.2685776948928833
1667255143724095500,21.830095458984374,3.352773666381836,5.450310707092285,1.2980456352233887
1667255143729054000,21.835053955078124,3.5052666664123535,5.364542007446289,1.305342674255371
1667255143734012400,21.840012451171877,3.8811392784118652,5.237794876098633,1.347912311553955
1667255143738971100,21.84497119140625,4.864726543426514,5.028092384338379,1.424599289894104
1667255143743929600,21.8499296875,5.620030879974365,4.8537492752075195,1.4924770593643188
1667255143748888300,21.854888427734377,5.816497802734375,4.765031814575195,1.4934234619140625
1667255143753846800,21.8598466796875,5.911318302154541,4.664964199066162,1.503486156463623
1667255143758805500,21.864805419921876,5.945415019989014,4.579913139343262,1.523333191871643
1667255143763764000,21.869763916015625,5.553424835205078,4.561417102813721,1.4727182388305664
1667255143768722700,21.87472265625,4.998851776123047,4.528183937072754,1.4224427938461304
1667255143773681200,21.87968115234375,4.659688949584961,4.470795154571533,1.4070827960968018
1667255143778640000,21.884639892578125,4.437680721282959,4.3964457511901855,1.3772963285446167
1667255143783598300,21.889598388671875,4.3615193367004395,4.308976173400879,1.3559470176696777
1667255143788556800,21.894556884765624,4.549269199371338,4.201201438903809,1.3673217296600342
1667255143793515500,21.899515625,4.925410270690918,4.069671630859375,1.376351237297058
1667255143798474000,21.904473876953126,5.224511623382568,3.97187876701355,1.4087356328964233
1667255143803432700,21.9094326171875,5.388176918029785,3.891120672225952,1.3960384130477905
1667255143808391200,21.91439111328125,5.4429545402526855,3.8227181434631348,1.383485198020935
1667255143813350000,21.919349853515627,5.5181355476379395,3.73811674118042,1.3685569763183594
1667255143818308400,21.924308349609376,5.655588626861572,3.65773868560791,1.364503264427185
1667255143823267000,21.92926708984375,5.693954944610596,3.5756607055664062,1.3494731187820435
1667255143828225500,21.9342255859375,5.646556854248047,3.515861988067627,1.317435622215271
1667255143833184300,21.939184326171876,5.692784309387207,3.4305672645568848,1.2987265586853027
1667255143838142700,21.944142822265626,5.790682792663574,3.312601089477539,1.2802430391311646
1667255143843101200,21.94910107421875,5.790882110595703,3.22184681892395,1.2596418857574463
1667255143848060000,21.954059814453124,5.892971992492676,3.1043310165405273,1.2387522459030151
1667255143853018400,21.959018310546874,6.103998184204102,2.975614547729492,1.2468764781951904
1667255143857977000,21.96397705078125,6.252960205078125,2.8679895401000977,1.2280157804489136
1667255143862935600,21.968935546875,6.391361236572266,2.7612104415893555,1.208978295326233
1667255143867894300,21.973894287109374,6.640954971313477,2.6287457942962646,1.220875859260559
1667255143872852700,21.978852783203124,6.923881530761719,2.501657724380493,1.2445652484893799
1667255143877811500,21.9838115234375,7.167154312133789,2.3559882640838623,1.2712345123291016
1667255143882770000,21.98877001953125,7.330094337463379,2.2155091762542725,1.2711788415908813
1667255143887728600,21.993728759765624,7.452183723449707,2.068183422088623,1.2669955492019653
1667255143892687000,21.99868701171875,7.494070053100586,1.9343794584274292,1.247180700302124
1667255143897645600,22.0036455078125,7.467818260192871,1.790167212486267,1.2168582677841187
1667255143902604300,22.008604248046876,7.3842878341674805,1.6941065788269043,1.1884043216705322
1667255143907562800,22.013562744140625,7.372714042663574,1.583035945892334,1.1542274951934814
1667255143912521500,22.018521484375,7.350561141967773,1.4748440980911255,1.1148903369903564
1667255143917480000,22.02347998046875,7.333477020263672,1.3840726613998413,1.09261155128479
1667255143922438700,22.028438720703125,7.374039649963379,1.254523515701294,1.0739978551864624
1667255143927397000,22.033397216796875,7.426814079284668,1.1651555299758911,1.0514053106307983
1667255143932355600,22.03835546875,7.454764366149902,1.041801929473877,1.0279314517974854
1667255143937314300,22.043314208984373,7.499787330627441,0.9132382869720459,0.9986194372177124
1667255143942272800,22.048272705078126,7.594087600708008,0.7804703712463379,0.9575305581092834
1667255143947231500,22.0532314453125,7.682650566101074,0.639816164970398,0.9428144097328186
1667255143952190000,22.05818994140625,7.724881172180176,0.5031729936599731,0.9136800169944763
1667255143957148700,22.063148681640627,7.778236389160156,0.3550231456756592,0.878607451915741
1667255143962107100,22.068107177734376,7.864165306091309,0.2298029661178589,0.8429825901985168
1667255143967065900,22.07306591796875,7.980245590209961,0.09053492546081543,0.8340813517570496
1667255143972024300,22.0780244140625,8.13591480255127,-0.047421932220458984,0.8218688368797302
1667255143976983000,22.082983154296876,8.277311325073242,-0.20205199718475342,0.8143681883811951
1667255143981941500,22.08794140625,8.368593215942383,-0.36149561405181885,0.8093885183334351
1667255143986900000,22.09289990234375,8.382375717163086,-0.5018906593322754,0.7828189730644226
1667255143991858700,22.097858642578124,8.36182975769043,-0.6567764282226562,0.7223396301269531
1667255143996817200,22.102817138671874,8.30350112915039,-0.8082035779953003,0.7015193700790405
1667255144001775900,22.10777587890625,8.220659255981445,-0.9226475954055786,0.64121413230896
1667255144006734300,22.112734375,8.167169570922852,-1.0538030862808228,0.59511798620224
1667255144011693000,22.117693115234374,8.183667182922363,-1.1669113636016846,0.5776300430297852
1667255144016651500,22.122651611328124,8.212738037109375,-1.2737948894500732,0.5494912266731262
1667255144021610200,22.1276103515625,8.382237434387207,-1.409066915512085,0.5265029668807983
1667255144026568700,22.132568603515626,8.444695472717285,-1.5174658298492432,0.504936695098877
1667255144031527400,22.13752734375,8.278467178344727,-1.608420491218567,0.43988656997680664
1667255144036486000,22.14248583984375,7.9926557540893555,-1.6912076473236084,0.3740147352218628
